11621,  -87.96992,   50.78946,  157.48000
11622,  -89.27458,   48.47214,  157.48000
11623,  -90.51909,   46.12178,  157.48000
11624,  -91.70196,   43.73959,  157.48000
11625,  -92.82168,   41.32687,  157.48000
11626,  -93.87682,   38.88505,  157.48000
11627,  -94.86612,   36.41569,  157.48000
11628,  -95.78851,   33.92049,  157.48000
11629,  -96.64315,   31.40126,  157.48000
11630,  -97.42949,   28.85993,  157.48000
11631,  -98.14721,   26.29847,  157.48000
11632,  -98.79624,   23.71888,  157.48000
11633,  -99.37665,   21.12316,  157.48000
11634,  -99.88865,   18.51327,  157.48000
11635, -100.33245,   15.89110,  157.48000
11636, -100.70825,   13.25849,  157.48000
11637, -101.01616,   10.61723,  157.48000
11638, -101.25613,    7.96903,  157.48000
11639, -101.42798,    5.31561,  157.48000
11640, -101.53136,    2.65869,  157.48000
11641, -101.56582,    0.00000,  157.48000
11642, -101.53085,   -2.65868,  157.48000
11643, -101.42591,   -5.31551,  157.48000
11644, -101.25057,   -7.96859,  157.48000
11645, -101.00452,  -10.61600,  157.48000
11646, -100.68765,  -13.25578,  157.48000
11647, -100.30008,  -15.88597,  157.48000
11648,  -99.84221,  -18.50466,  157.48000
11649,  -99.31466,  -21.10998,  157.48000
11650,  -98.71829,  -23.70016,  157.48000
11651,  -98.05411,  -26.27352,  157.48000
11652,  -97.32324,  -28.82846,  157.48000
11653,  -96.52683,  -31.36347,  157.48000
11654,  -95.66603,  -33.87712,  157.48000
11655,  -94.74186,  -36.36799,  157.48000
11656,  -93.75525,  -38.83470,  157.48000
11657,  -92.70698,  -41.27581,  157.48000
11658,  -91.59768,  -43.68985,  157.48000
11659,  -90.42788,  -46.07531,  157.48000
11660,  -89.19801,  -48.43057,  157.48000
11661,  -87.90845,  -50.75397,  157.48000
11662,  -86.55960,  -53.04379,  157.48000
11663,  -85.15191,  -55.29830,  157.48000
11664,  -83.68592,  -57.51574,  157.48000
11665,  -82.16228,  -59.69439,  157.48000
11666,  -80.58175,  -61.83255,  157.48000
11667,  -78.94523,  -63.92859,  157.48000
11668,  -77.25373,  -65.98092,  157.48000
11669,  -75.50834,  -67.98801,  157.48000
11670,  -73.71022,  -69.94839,  157.48000
11671,  -71.86059,  -71.86059,  157.48000
11672,  -69.96069,  -73.72319,  157.48000
11673,  -68.01179,  -75.53475,  157.48000
11674,  -66.01518,  -77.29385,  157.48000
11675,  -63.97219,  -78.99908,  157.48000
11676,  -61.88420,  -80.64906,  157.48000
11677,  -59.75266,  -82.24248,  157.48000
11678,  -57.57908,  -83.77808,  157.48000
11679,  -55.36508,  -85.25475,  157.48000
11680,  -53.11236,  -86.67150,  157.48000
11681,  -50.82272,  -88.02753,  157.48000
11682,  -48.49800,  -89.32220,  157.48000
11683,  -46.14011,  -90.55506,  157.48000
11684,  -43.75095,  -91.72577,  157.48000
11685,  -41.33242,  -92.83413,  157.48000
11686,  -38.88636,  -93.87998,  157.48000
11687,  -36.41456,  -94.86316,  157.48000
11688,  -33.91870,  -95.78347,  157.48000
11689,  -31.40043,  -96.64058,  157.48000
11690,  -28.86127,  -97.43402,  157.48000
11691,  -26.30274,  -98.16318,  157.48000
11692,  -23.72632,  -98.82725,  157.48000
11693,  -21.13350,  -99.42529,  157.48000
11694,  -18.52580,  -99.95625,  157.48000
11695,  -15.90482, -100.41905,  157.48000
11696,  -13.27223, -100.81261,  157.48000
11697,  -10.62981, -101.13591,  157.48000
11698,   -7.97942, -101.38810,  157.48000
11699,   -5.32298, -101.56850,  157.48000
11700,   -2.66250, -101.67666,  157.48000
11701,   -0.00000, -101.71233,  157.48000
11702,    2.66247, -101.67553,  157.48000
11703,    5.32287, -101.56646,  157.48000
11704,    7.97921, -101.38550,  157.48000
11705,   10.62953, -101.13318,  157.48000
11706,   13.27190, -100.81012,  157.48000
11707,   15.90448, -100.41696,  157.48000
11708,   18.52546,  -99.95443,  157.48000
11709,   21.13306,  -99.42323,  157.48000
11710,   23.72556,  -98.82406,  157.48000
11711,   26.30126,  -98.15765,  157.48000
11712,   28.85852,  -97.42472,  157.48000
11713,   31.39570,  -96.62602,  157.48000
11714,   33.91122,  -95.76233,  157.48000
11715,   36.40354,  -94.83446,  157.48000
11716,   38.87115,  -93.84326,  157.48000
11717,   41.31258,  -92.78958,  157.48000
11718,   43.72639,  -91.67429,  157.48000
11719,   46.11115,  -90.49822,  157.48000
11720,   48.46539,  -89.26214,  157.48000
11721,   50.78762,  -87.96674,  157.48000
11722,   53.07630,  -86.61265,  157.48000
11723,   55.32977,  -85.20038,  157.48000
11724,   57.54629,  -83.73037,  157.48000
11725,   59.72399,  -82.20302,  157.48000
11726,   61.86092,  -80.61872,  157.48000
11727,   63.95505,  -78.97791,  157.48000
11728,   66.00432,  -77.28113,  157.48000
11729,   68.00670,  -75.52910,  157.48000
11730,   69.96024,  -73.72271,  157.48000
11731,   71.86313,  -71.86313,  157.48000
11732,   73.71377,  -69.95175,  157.48000
11733,   75.51079,  -67.99022,  157.48000
11734,   77.25310,  -65.98038,  157.48000
11735,   78.93990,  -63.92427,  157.48000
11736,   80.57062,  -61.82401,  157.48000
11737,   82.14491,  -59.68177,  157.48000
11738,   83.66260,  -57.49971,  157.48000
11739,   85.12356,  -55.27989,  157.48000
11740,   86.52770,  -53.02424,  157.48000
11741,   87.87486,  -50.73457,  157.48000
11742,   89.16473,  -48.41250,  157.48000
11743,   90.39685,  -46.05950,  157.48000
11744,   91.57056,  -43.67692,  157.48000
11745,   92.68501,  -41.26602,  157.48000
11746,   93.73917,  -38.82804,  157.48000
11747,   94.73192,  -36.36418,  157.48000
11748,   95.66203,  -33.87570,  157.48000
11749,   96.52829,  -31.36394,  157.48000
11750,   97.32954,  -28.83032,  157.48000
11751,   98.06469,  -26.27635,  157.48000
11752,   98.73280,  -23.70365,  157.48000
11753,   99.33307,  -21.11390,  157.48000
11754,   99.86485,  -18.50886,  157.48000
11755,  100.32758,  -15.89033,  157.48000
11756,  100.72084,  -13.26015,  157.48000
11757,  101.04425,  -10.62018,  157.48000
11758,  101.29745,   -7.97228,  157.48000
11759,  101.48012,   -5.31835,  157.48000
11760,  101.59191,   -2.66028,  157.48000
11761,  101.63408,    0.00000,  160.76083
11762,  101.60320,    2.66057,  160.76083
11763,  101.50061,    5.31942,  160.76083
11764,  101.32623,    7.97455,  160.76083
11765,  101.08007,   10.62394,  160.76083
11766,  100.76240,   13.26562,  160.76083
11767,  100.37365,   15.89762,  160.76083
11768,   99.91452,   18.51806,  160.76083
11769,   99.38590,   21.12513,  160.76083
11770,   98.78887,   23.71711,  160.76083
11771,   98.12461,   26.29241,  160.76083
11772,   97.39440,   28.84953,  160.76083
11773,   96.59946,   31.38707,  160.76083
11774,   95.74094,   33.90364,  160.76083
11775,   94.81985,   36.39793,  160.76083
11776,   93.83698,   38.86855,  160.76083
11777,   92.79293,   41.31407,  160.76083
11778,   91.68807,   43.73296,  160.76083
11779,   90.52258,   46.12356,  160.76083
11780,   89.29651,   48.48405,  160.76083
11781,   88.00984,   50.81250,  160.76083
11782,   86.66256,   53.10689,  160.76083
11783,   85.25474,   55.36508,  160.76083
11784,   83.78661,   57.58494,  160.76083
11785,   82.25861,   59.76438,  160.76083
11786,   80.67144,   61.90137,  160.76083
11787,   79.02606,   63.99404,  160.76083
11788,   77.32370,   66.04068,  160.76083
11789,   75.56583,   68.03978,  160.76083
11790,   73.75410,   69.99003,  160.76083
11791,   71.89032,   71.89032,  160.76083
11792,   69.97638,   73.73972,  160.76083
11793,   68.01419,   75.53741,  160.76083
11794,   66.00565,   77.28269,  160.76083
11795,   63.95259,   78.97487,  160.76083
11796,   61.85676,   80.61329,  160.76083
11797,   59.71981,   82.19727,  160.76083
11798,   57.54331,   83.72604,  160.76083
11799,   55.32874,   85.19879,  160.76083
11800,   53.07752,   86.61465,  160.76083
11801,   50.79104,   87.97266,  160.76083
11802,   48.47066,   89.27184,  160.76083
11803,   46.11775,   90.51118,  160.76083
11804,   43.73372,   91.68966,  160.76083
11805,   41.32001,   92.80627,  160.76083
11806,   38.87811,   93.86005,  160.76083
11807,   36.40952,   94.85005,  160.76083
11808,   33.91584,   95.77539,  160.76083
11809,   31.39869,   96.63522,  160.76083
11810,   28.85971,   97.42873,  160.76083
11811,   26.30060,   98.15518,  160.76083
11812,   23.72311,   98.81385,  160.76083
11813,   21.12899,   99.40408,  160.76083
11814,   18.52005,   99.92527,  160.76083
11815,   15.89814,  100.37688,  160.76083
11816,   13.26510,  100.75847,  160.76083
11817,   10.62285,  101.06966,  160.76083
11818,    7.97329,  101.31023,  160.76083
11819,    5.31834,  101.48004,  160.76083
11820,    2.65994,  101.57910,  160.76083
11821,    0.00000,  101.60754,  160.76083
11822,   -2.65959,  101.56561,  160.76083
11823,   -5.31696,  101.45368,  160.76083
11824,   -7.97029,  101.27219,  160.76083
11825,  -10.61780,  101.02166,  160.76083
11826,  -13.25775,  100.70264,  160.76083
11827,  -15.88845,  100.31572,  160.76083
11828,  -18.50823,   99.86147,  160.76083
11829,  -21.11546,   99.34045,  160.76083
11830,  -23.70854,   98.75318,  160.76083
11831,  -26.28586,   98.10015,  160.76083
11832,  -28.84580,   97.38180,  160.76083
11833,  -31.38677,   96.59854,  160.76083
11834,  -33.90710,   95.75071,  160.76083
11835,  -36.40515,   94.83865,  160.76083
11836,  -38.87919,   93.86266,  160.76083
11837,  -41.32748,   92.82304,  160.76083
11838,  -43.74824,   91.72009,  160.76083
11839,  -46.13963,   90.55413,  160.76083
11840,  -48.49978,   89.32549,  160.76083
11841,  -50.82679,   88.03458,  160.76083
11842,  -53.11873,   86.68189,  160.76083
11843,  -55.37368,   85.26798,  160.76083
11844,  -57.58973,   83.79357,  160.76083
11845,  -59.76503,   82.25950,  160.76083
11846,  -61.89779,   80.66678,  160.76083
11847,  -63.98636,   79.01657,  160.76083
11848,  -66.02918,   77.31023,  160.76083
11849,  -68.02487,   75.54927,  160.76083
11850,  -69.97223,   73.73535,  160.76083
11851,  -71.87022,   71.87022,  160.76083
11852,  -73.71795,   69.95572,  160.76083
11853,  -75.51469,   67.99373,  160.76083
11854,  -77.25979,   65.98609,  160.76083
11855,  -78.95267,   63.93461,  160.76083
11856,  -80.59273,   61.84098,  160.76083
11857,  -82.17933,   59.70678,  160.76083
11858,  -83.71172,   57.53347,  160.76083
11859,  -85.18901,   55.32239,  160.76083
11860,  -86.61015,   53.07477,  160.76083
11861,  -87.97392,   50.79177,  160.76083
11862,  -89.27897,   48.47453,  160.76083
11863,  -90.52383,   46.12419,  160.76083
11864,  -91.70696,   43.74198,  160.76083
11865,  -92.82688,   41.32919,  160.76083
11866,  -93.88215,   38.88726,  160.76083
11867,  -94.87151,   36.41776,  160.76083
11868,  -95.79390,   33.92240,  160.76083
11869,  -96.64850,   31.40300,  160.76083
11870,  -97.43477,   28.86149,  160.76083
11871,  -98.15241,   26.29986,  160.76083
11872,  -98.80135,   23.72011,  160.76083
11873,  -99.38168,   21.12423,  160.76083
11874,  -99.89361,   18.51419,  160.76083
11875, -100.33736,   15.89188,  160.76083
11876, -100.71314,   13.25914,  160.76083
11877, -101.02103,   10.61774,  160.76083
11878, -101.26100,    7.96941,  160.76083
11879, -101.43285,    5.31587,  160.76083
11880, -101.53623,    2.65882,  160.76083
11881, -101.57070,    0.00000,  160.76083
11882, -101.53572,   -2.65881,  160.76083
11883, -101.43078,   -5.31576,  160.76083
11884, -101.25544,   -7.96898,  160.76083
11885, -101.00939,  -10.61651,  160.76083
11886, -100.69253,  -13.25642,  160.76083
11887, -100.30499,  -15.88675,  160.76083
11888,  -99.84717,  -18.50558,  160.76083
11889,  -99.31969,  -21.11105,  160.76083
11890,  -98.72340,  -23.70139,  160.76083
11891,  -98.05930,  -26.27491,  160.76083
11892,  -97.32852,  -28.83002,  160.76083
11893,  -96.53219,  -31.36521,  160.76083
11894,  -95.67142,  -33.87903,  160.76083
11895,  -94.74725,  -36.37006,  160.76083
11896,  -93.76058,  -38.83690,  160.76083
11897,  -92.71218,  -41.27812,  160.76083
11898,  -91.60269,  -43.69224,  160.76083
11899,  -90.43261,  -46.07772,  160.76083
11900,  -89.20240,  -48.43295,  160.76083
11901,  -87.91245,  -50.75627,  160.76083
11902,  -86.56316,  -53.04597,  160.76083
11903,  -85.15501,  -55.30031,  160.76083
11904,  -83.68854,  -57.51754,  160.76083
11905,  -82.16442,  -59.69595,  160.76083
11906,  -80.58344,  -61.83385,  160.76083
11907,  -78.94650,  -63.92962,  160.76083
11908,  -77.25463,  -65.98169,  160.76083
11909,  -75.50891,  -67.98853,  160.76083
11910,  -73.71052,  -69.94867,  160.76083
11911,  -71.86067,  -71.86067,  160.76083
11912,  -69.96060,  -73.72309,  160.76083
11913,  -68.01157,  -75.53450,  160.76083
11914,  -66.01488,  -77.29349,  160.76083
11915,  -63.97185,  -78.99866,  160.76083
11916,  -61.88386,  -80.64861,  160.76083
11917,  -59.75234,  -82.24204,  160.76083
11918,  -57.57881,  -83.77769,  160.76083
11919,  -55.36488,  -85.25444,  160.76083
11920,  -53.11225,  -86.67132,  160.76083
11921,  -50.82271,  -88.02751,  160.76083
11922,  -48.49809,  -89.32237,  160.76083
11923,  -46.14030,  -90.55544,  160.76083
11924,  -43.75123,  -91.72637,  160.76083
11925,  -41.33278,  -92.83494,  160.76083
11926,  -38.88678,  -93.88099,  160.76083
11927,  -36.41501,  -94.86434,  160.76083
11928,  -33.91916,  -95.78476,  160.76083
11929,  -31.40086,  -96.64191,  160.76083
11930,  -28.86166,  -97.43534,  160.76083
11931,  -26.30307,  -98.16440,  160.76083
11932,  -23.72657,  -98.82830,  160.76083
11933,  -21.13367,  -99.42610,  160.76083
11934,  -18.52589,  -99.95678,  160.76083
11935,  -15.90485, -100.41927,  160.76083
11936,  -13.27222, -100.81251,  160.76083
11937,  -10.62977, -101.13551,  160.76083
11938,   -7.97936, -101.38743,  160.76083
11939,   -5.32293, -101.56763,  160.76083
11940,   -2.66247, -101.67564,  160.76083
11941,   -0.00000, -101.71127,  160.76083
11942,    2.66244, -101.67450,  160.76083
11943,    5.32282, -101.56554,  160.76083
11944,    7.97915, -101.38477,  160.76083
11945,   10.62947, -101.13270,  160.76083
11946,   13.27188, -100.80990,  160.76083
11947,   15.90450, -100.41705,  160.76083
11948,   18.52553,  -99.95482,  160.76083
11949,   21.13320,  -99.42391,  160.76083
11950,   23.72579,  -98.82502,  160.76083
11951,   26.30158,  -98.15885,  160.76083
11952,   28.85893,  -97.42612,  160.76083
11953,   31.39621,  -96.62760,  160.76083
11954,   33.91183,  -95.76405,  160.76083
11955,   36.40424,  -94.83629,  160.76083
11956,   38.87194,  -93.84518,  160.76083
11957,   41.31346,  -92.79156,  160.76083
11958,   43.72735,  -91.67630,  160.76083
11959,   46.11217,  -90.50023,  160.76083
11960,   48.46646,  -89.26412,  160.76083
11961,   50.78873,  -87.96866,  160.76083
11962,   53.07741,  -86.61447,  160.76083
11963,   55.33086,  -85.20205,  160.76083
11964,   57.54732,  -83.73186,  160.76083
11965,   59.72492,  -82.20431,  160.76083
11966,   61.86173,  -80.61978,  160.76083
11967,   63.95572,  -78.97874,  160.76083
11968,   66.00485,  -77.28175,  160.76083
11969,   68.00710,  -75.52954,  160.76083
11970,   69.96054,  -73.72302,  160.76083
11971,   71.86338,  -71.86338,  160.76083
11972,   73.71404,  -69.95201,  160.76083
11973,   75.51117,  -67.99056,  160.76083
11974,   77.25369,  -65.98089,  160.76083
11975,   78.94080,  -63.92500,  160.76083
11976,   80.57193,  -61.82501,  160.76083
11977,   82.14671,  -59.68308,  160.76083
11978,   83.66494,  -57.50132,  160.76083
11979,   85.12647,  -55.28178,  160.76083
11980,   86.53118,  -53.02638,  160.76083
11981,   87.87887,  -50.73689,  160.76083
11982,   89.16920,  -48.41492,  160.76083
11983,   90.40168,  -46.06196,  160.76083
11984,   91.57563,  -43.67933,  160.76083
11985,   92.69018,  -41.26833,  160.76083
11986,   93.74433,  -38.83017,  160.76083
11987,   94.73693,  -36.36610,  160.76083
11988,   95.66679,  -33.87739,  160.76083
11989,   96.53272,  -31.36538,  160.76083
11990,   97.33358,  -28.83152,  160.76083
11991,   98.06833,  -26.27733,  160.76083
11992,   98.73603,  -23.70442,  160.76083
11993,   99.33593,  -21.11450,  160.76083
11994,   99.86737,  -18.50932,  160.76083
11995,  100.32983,  -15.89068,  160.76083
11996,  100.72286,  -13.26042,  160.76083
11997,  101.04610,  -10.62037,  160.76083
11998,  101.29918,   -7.97242,  160.76083
11999,  101.48176,   -5.31843,  160.76083
12000,  101.59351,   -2.66032,  160.76083
12001,  101.63530,    0.00000,  164.04167
12002,  101.60442,    2.66061,  164.04167
12003,  101.50187,    5.31949,  164.04167
12004,  101.32755,    7.97465,  164.04167
12005,  101.08150,   10.62409,  164.04167
12006,  100.76397,   13.26583,  164.04167
12007,  100.37543,   15.89791,  164.04167
12008,   99.91656,   18.51844,  164.04167
12009,   99.38826,   21.12563,  164.04167
12010,   98.79158,   23.71776,  164.04167
12011,   98.12772,   26.29324,  164.04167
12012,   97.39790,   28.85057,  164.04167
12013,   96.60333,   31.38833,  164.04167
12014,   95.74514,   33.90513,  164.04167
12015,   94.82430,   36.39964,  164.04167
12016,   93.84159,   38.87046,  164.04167
12017,   92.79757,   41.31614,  164.04167
12018,   91.69261,   43.73513,  164.04167
12019,   90.52690,   46.12576,  164.04167
12020,   89.30050,   48.48621,  164.04167
12021,   88.01339,   50.81456,  164.04167
12022,   86.66561,   53.10876,  164.04167
12023,   85.25726,   55.36671,  164.04167
12024,   83.78859,   57.58630,  164.04167
12025,   82.26008,   59.76544,  164.04167
12026,   80.67246,   61.90215,  164.04167
